4096
3048	219.231207	9.587424188e-10
3049	106.2850297	7.083400533e-11
3050	3.998361495	-1.114592862e-09
3051	14.147416	-1.891514501e-09
3052	27.71794475	-1.434706576e-09
3053	45.65172456	4.696332212e-10
3054	110.8458628	1.405403793e-09
3055	148.9629286	9.548131175e-10
3056	69.12285919	3.744204946e-10
3057	147.9878081	-4.566871326e-10
3058	252.8928018	-1.022726792e-09
3059	257.7589188	-3.007016858e-10
3060	255.2790341	1.224279345e-09
3061	248.1062448	1.493923207e-09
3062	254.8307198	9.18326748e-10
3063	257.1902836	-1.044575981e-09
3064	255.4641049	-2.25080754e-09
3065	255.1741221	-1.210111122e-09
3066	254.3174629	3.182094588e-10
3067	255.0047651	1.010846518e-09
3068	143.6667894	1.247542514e-09
3069	19.8091039	1.817568318e-11
3070	4.381580095	-1.731798704e-09
3071	2.740596009	-1.493553725e-09
3072	2.272771447	3.768505508e-10
3073	-0.5493970872	1.448817954e-09
3074	0.9813438837	1.43319312e-09
3075	-3.147235427	3.113598268e-10
3076	1.969279319	-1.513768666e-09
3077	1.210201803	-1.390681348e-09
3078	-3.764112836	-3.588169761e-10
3079	-0.9003974614	5.86297233e-10
3080	36.99946305	1.580957587e-09
3081	127.0980057	1.186485576e-09
3082	72.52763103	-8.301554999e-10
3083	248.5565395	-1.459312671e-09
3084	255.3549171	-6.366605021e-10
3085	260.4146191	5.072990916e-10
3086	251.0910721	1.148634965e-09
3087	256.9578064	1.11114673e-09
3088	255.792555	-3.681890348e-10
3089	252.3094822	-1.17167076e-09
3090	253.7766999	-1.225878066e-09
3091	259.1532967	-5.64384095e-10
3092	114.5654964	6.935252372e-10
3093	79.13789142	1.57702118e-09
3094	159.581341	3.063220788e-10
3095	128.1918307	-8.208900226e-10
3096	112.3821361	-1.316962539e-09
3097	105.3703208	-9.646257126e-10
3098	52.02547218	5.212257292e-10
3099	37.68687193	1.757634038e-09
3100	25.05637832	1.357911117e-09
3101	4.235853808	6.525624485e-11
3102	20.19387171	-1.278074535e-09
3103	90.42355339	-1.806157002e-09
3104	164.0054288	-3.89491106e-10
3105	213.7864791	1.628528423e-09
3106	217.3440276	1.343614997e-09
3107	157.5489737	4.988507385e-10
3108	200.213232	-1.093958701e-09
3109	215.0354007	-1.65341163e-09
3110	172.7835247	-7.066844887e-10
3111	104.0589058	1.083741097e-09
3112	35.2131136	1.609421929e-09
3113	1.274968284	1.018321427e-09
3114	25.24352167	-5.804139391e-10
3115	30.05597555	-1.996447452e-09
3116	44.54828682	-1.180517017e-09
3117	106.6815923	4.498872386e-10
3118	147.9841249	8.022666975e-10
3119	163.9659831	7.013838399e-10
3120	99.03739016	2.288658152e-11
3121	90.77945937	-1.485354062e-09
3122	255.1132435	-1.640920289e-09
3123	250.5479469	-8.867573342e-12
3124	255.8564467	1.274997885e-09
3125	259.2076662	1.681492279e-09
3126	257.9291688	1.151597928e-09
3127	249.6512706	-5.907168088e-10
3128	252.8616994	-8.662439654e-10
3129	252.9386603	-2.461604254e-10
3130	254.8998981	1.208633194e-11
3131	254.3904208	1.008892525e-09
3132	150.3510292	1.361897262e-09
3133	14.42745017	-3.610054478e-10
3134	-1.113170105	-1.842280994e-09
3135	3.546165491	-1.787945791e-09
3136	-3.07075643	-6.537703712e-10
3137	-0.4058810398	8.433644894e-10
3138	2.579264463	1.616484724e-09
3139	-0.6100322377	3.970868079e-10
3140	1.494598841	-9.552607594e-10
3141	-3.523701364	-1.095443736e-09
3142	4.873842329	-8.534399853e-10
3143	-1.079526775	9.408935853e-10
3144	34.18952037	2.428087953e-09
3145	134.2358947	1.352127299e-09
3146	71.79737908	-4.474074444e-10
3147	256.1696935	-1.48158108e-09
3148	250.407971	-1.308528397e-09
3149	256.3408826	1.166569064e-10
3150	256.0277604	1.543739359e-09
3151	258.5437154	1.019294871e-09
3152	254.0819359	-3.06641823e-10
3153	253.159038	-1.296918128e-09
3154	260.6597423	-1.897198842e-09
3155	239.4658302	-7.34438288e-10
3156	56.97975749	1.206622358e-09
3157	88.63387092	1.442415964e-09
3158	156.9968364	2.289439749e-10
3159	162.710633	-6.502176575e-10
3160	132.1951555	-1.358010593e-09
3161	108.8389891	-9.646257126e-10
3162	105.4819656	5.749996035e-10
3163	63.30864844	1.390219495e-09
3164	26.49216019	1.324863774e-09
3165	26.55917949	2.53535859e-10
3166	15.53628631	-1.294715446e-09
3167	-0.9531035754	-1.486853307e-09
3168	5.821096142	-1.025242113e-10
3169	13.07422156	9.598295492e-10
3170	36.56594993	1.07747411e-09
3171	30.76489088	9.084217822e-10
3172	28.64745738	-7.624407772e-10
3173	20.13516019	-1.769990376e-09
3174	0.677996421	-8.408278518e-10
3175	-2.868413512	6.944418374e-10
3176	10.27894124	1.650640513e-09
3177	31.88445905	1.488793089e-09
3178	28.73905238	-3.567990348e-10
3179	53.49768522	-1.893994295e-09
3180	109.7940264	-1.154440099e-09
3181	148.5848083	-3.440447927e-11
3182	153.1307693	9.335963114e-10
3183	155.0246118	1.70029324e-09
3184	111.4547439	2.687912115e-10
3185	49.23781537	-1.572757924e-09
3186	225.6608386	-1.732544774e-09
3187	256.351362	-5.279403581e-10
3188	254.9128337	9.285088254e-10
3189	255.7237224	1.844334463e-09
3190	256.1040587	8.704788002e-10
3191	253.3807317	-8.213305591e-10
3192	258.3912945	-9.618830177e-10
3193	260.0553264	-6.615579196e-10
3194	257.5231722	1.985682729e-10
3195	253.5047714	1.572971087e-09
3196	149.9378834	1.312109532e-09
3197	18.78343685	-1.833768692e-10
3198	-3.338718112	-1.335259014e-09
3199	-1.934864085	-1.557751261e-09
3200	-3.375504719	-7.043752248e-10
3201	-1.332862924	6.850058298e-10
3202	-1.649387626	1.044973885e-09
3203	0.4847450953	2.402629207e-10
3204	-0.5834155683	-4.574971513e-10
3205	1.783031168	-1.617053158e-09
3206	-0.9147738406	-1.152770324e-09
3207	-2.393627743	1.04039799e-09
3208	18.83274075	2.005904776e-09
3209	75.17066724	1.302140618e-09
3210	74.83476977	2.426361334e-10
3211	251.1004855	-1.023984453e-09
3212	254.3157158	-1.165325614e-09
3213	256.3231485	-1.513313919e-10
3214	253.8858543	1.016147166e-09
3215	250.9867542	1.212470124e-09
3216	255.1562289	6.629932159e-10
3217	253.8333892	-1.315477505e-09
3218	256.9323619	-2.289766599e-09
3219	182.7238015	-7.393694545e-10
3220	40.23025426	9.641425436e-10
3221	66.06298127	1.254761628e-09
3222	75.24099002	8.637499604e-10
3223	124.8336492	-6.324327728e-10
3224	160.670448	-1.833022623e-09
3225	137.5796694	-9.635385823e-10
3226	111.4851992	4.90729235e-10
3227	105.2990989	1.36603262e-09
3228	80.62518075	1.55158375e-09
3229	31.48518872	1.511963887e-10
3230	26.20564608	-1.406178285e-09
3231	23.74894652	-8.392930795e-10
3232	12.82496758	9.465850326e-11
3233	8.666530979	7.854836781e-10
3234	7.244661688	1.449549814e-09
3235	13.00957498	1.054168308e-09
3236	10.29047465	-6.258318308e-10
3237	8.161860159	-1.43594292e-09
3238	17.78010201	-8.990426181e-10
3239	29.13897659	1.735216415e-10
3240	23.07832265	1.565915397e-09
3241	32.91965312	9.941913959e-10
3242	55.9019511	-6.603499969e-10
3243	122.2193717	-1.428112739e-09
3244	155.5697861	-1.22046373e-09
3245	152.1676503	-5.778275636e-10
3246	138.4386262	1.177141939e-09
3247	90.50144644	1.916745873e-09
3248	58.47188652	6.554117249e-10
3249	38.11448985	-1.046977616e-09
3250	174.3907116	-1.403464012e-09
3251	256.6700125	-9.977370041e-10
3252	252.7172918	8.469029922e-10
3253	253.3454734	1.49056234e-09
3254	256.1182017	6.747242765e-10
3255	255.874329	-4.611777626e-10
3256	251.5926757	-1.45723078e-09
3257	255.3469091	-1.869572941e-09
3258	253.7228367	4.517630714e-11
3259	256.6694664	1.63636571e-09
3260	143.9798801	1.16144605e-09
3261	14.11478705	-1.519211423e-10
3262	23.66260908	-1.0426362e-09
3263	2.532326328	-1.345128453e-09
3264	3.219673293	-3.034017482e-12
3265	0.4268810233	1.42804879e-09
3266	0.2475293982	1.339842015e-09
3267	2.358172993	7.471854246e-10
3268	-0.9335703048	-5.685691917e-10
3269	1.341671005	-1.832667351e-09
3270	0.07486902576	-1.097866686e-09
3271	3.124150141	5.076401521e-10
3272	1.214405562	9.135732171e-10
3273	15.1228576	1.256836413e-09
3274	65.20265382	1.099991209e-10
3275	242.1970358	-1.262442595e-09
3276	254.5302087	-1.130032956e-09
3277	254.2050954	2.469420224e-10
3278	255.0072085	1.197172139e-09
3279	255.9799239	1.812118455e-09
3280	252.9021666	9.281961866e-10
3281	256.1650737	-1.190549881e-09
3282	255.7966415	-1.886867551e-09
3283	114.5774243	-7.20639548e-10
3284	59.78567891	1.148592332e-10
3285	120.9366205	1.088245938e-09
3286	79.71380779	8.57973248e-10
3287	62.69878798	-8.931024809e-10
3288	82.34128213	-2.068937022e-09
3289	140.4598396	-1.380470849e-09
3290	138.3828027	-2.971347612e-10
3291	121.7856467	1.852249909e-09
3292	107.9027737	2.20457963e-09
3293	107.2034145	4.041069701e-10
3294	52.6650386	-7.869971341e-10
3295	24.98789689	-4.979270329e-10
3296	24.3924543	-8.42277359e-11
3297	25.3335511	9.527525435e-10
3298	11.03169353	1.760156465e-09
3299	14.56939217	5.069082931e-10
3300	13.24354771	-1.201712507e-09
3301	15.62550228	-1.832638929e-09
3302	21.16165263	-1.327990162e-09
3303	23.75386544	2.626379114e-10
3304	32.4309429	1.282096207e-09
3305	78.8996928	5.565894412e-10
3306	132.5707388	-2.074500571e-10
3307	150.9381741	-7.330598351e-10
3308	144.9660074	-1.324202969e-09
3309	101.5207148	-2.94953395e-10
3310	60.30750628	1.458012377e-09
3311	73.60314604	1.598181143e-09
3312	114.2028878	7.461835594e-10
3313	66.70514526	-5.86297233e-10
3314	109.1228693	-1.638873925e-09
3315	255.1191767	-1.038230835e-09
3316	257.5620592	6.509637274e-10
3317	254.4087768	8.545555374e-10
3318	251.9019636	1.044490716e-09
3319	257.1671153	8.328271406e-11
3320	255.3063298	-1.636372815e-09
3321	259.2160503	-1.548826845e-09
3322	248.7587102	3.98785005e-10
3323	255.2338047	1.463533295e-09
3324	119.6355717	1.4450805e-09
3325	47.24830158	5.807763159e-10
3326	59.15590626	-1.390120019e-09
3327	12.50408487	-1.756376378e-09
3328	0.1100387144	-7.112817002e-10
3329	1.07984664	6.012044196e-10
3330	1.645165223	1.385778603e-09
3331	-6.286954535	1.028368501e-09
3332	-0.5127382602	-1.075058265e-09
3333	-0.7417855205	-1.856108156e-09
3334	3.530635724	-6.130349561e-10
3335	-4.12501772	7.876508334e-10
3336	22.52752772	1.51399604e-09
3337	74.40277433	1.5029471e-09
3338	46.26310309	9.961098613e-11
3339	207.4156124	-9.494414144e-10
3340	254.1255044	-1.351324386e-09
3341	256.3649908	-4.292814992e-10
3342	253.4151143	8.284146702e-10
3343	257.7065499	1.500133351e-09
3344	255.450178	1.77870163e-10
3345	257.4197848	-1.326192489e-09
3346	237.0005061	-1.563101648e-09
3347	56.79879802	-8.417444519e-10
3348	92.67726796	4.167333145e-11
3349	114.96071	1.553331685e-09
3350	120.6326654	1.4662902e-09
3351	102.2259087	-7.30082661e-11
3352	69.49336081	-1.104041303e-09
3353	62.56234528	-1.51143098e-09
3354	87.21002531	-2.626947548e-10
3355	128.5239344	1.419522278e-09
3356	129.4310395	1.355935808e-09
3357	153.0614702	1.921378612e-10
3358	134.0066923	-8.802274465e-10
3359	77.3732492	-1.60486735e-09
3360	33.12357869	-9.555236602e-10
3361	15.45529973	1.075676437e-09
3362	24.2104866	2.090772e-09
3363	15.3202209	1.302552732e-09
3364	20.66735506	-8.679279517e-11
3365	29.99004292	-1.529073757e-09
3366	29.66902932	-1.138410255e-09
3367	57.40090482	7.087095355e-10
3368	136.7921476	1.354976575e-09
3369	154.6445645	5.967493166e-10
3370	142.1509062	-2.249080922e-10
3371	97.24784704	-1.741184974e-09
3372	60.67216936	-2.192372506e-09
3373	71.7837572	-5.602416309e-10
3374	100.2722371	8.658460615e-10
3375	112.2999622	1.347920886e-09
3376	123.165747	8.308589372e-10
3377	83.8894146	-5.12059728e-10
3378	64.82365495	-9.062333106e-10
3379	246.8967301	3.704769824e-11
3380	252.6467488	7.005951375e-10
3381	254.772484	1.388904991e-09
3382	256.6558328	1.842472841e-09
3383	248.8220531	1.652651349e-10
3384	256.0693051	-1.887478618e-09
3385	251.1993064	-1.639605784e-09
3386	253.8000436	-5.474660725e-10
3387	252.0611303	4.19184687e-10
3388	67.26645546	9.413128055e-10
3389	80.55058059	6.251354989e-11
3390	44.44261897	-1.289620855e-09
3391	-1.095724889	-1.427345353e-09
3392	-1.411998088	-9.556941905e-10
3393	3.360442267	6.076916748e-10
3394	-4.346146945	2.293887746e-09
3395	10.66000524	1.760525947e-09
3396	-5.402214866	-3.384243996e-10
3397	-2.214947656	-1.075804335e-09
3398	5.620204721	-9.397496115e-10
3399	-2.930017785	-1.045492581e-10
3400	5.965080191	1.422620244e-09
3401	62.8727143	1.444590225e-09
3402	58.911353	-1.182343112e-11
3403	113.9078231	-1.552258766e-09
3404	258.5270145	-1.638113645e-09
3405	251.9495389	-5.473808073e-10
3406	257.0091193	1.33285738e-09
3407	255.3075701	1.544101735e-09
3408	250.8623566	5.356568522e-10
3409	255.5737901	-5.836753303e-10
3410	180.9117132	-9.614780083e-10
3411	38.71946222	-9.268603662e-10
3412	112.001609	5.501092915e-10
3413	111.5653794	1.346819545e-09
3414	109.0661021	9.142553381e-10
3415	117.1459542	-4.24172697e-10
3416	121.7856463	-1.489880219e-09
3417	102.9461677	-1.946993677e-09
3418	79.39889972	-1.243236625e-10
3419	57.87952965	8.876028801e-10
3420	80.77838418	1.124362825e-09
3421	125.9701234	8.670610896e-10
3422	149.6563479	-2.556390655e-10
3423	147.7103805	-1.430720431e-09
3424	109.8828044	-5.652083246e-10
3425	62.8036277	9.728324812e-10
3426	26.24465718	1.613067013e-09
3427	33.13323196	1.279019557e-09
3428	29.80446785	-2.747952976e-10
3429	35.18797049	-1.749782541e-09
3430	87.37382216	-1.404615091e-09
3431	127.2970776	-7.440092986e-11
3432	142.7274528	8.630962611e-10
3433	89.17134852	1.448817954e-09
3434	55.24808017	4.728093472e-10
3435	71.82131394	-1.522174387e-09
3436	100.2259597	-1.776363945e-09
3437	117.2260868	-4.203428716e-10
3438	112.0869863	1.046558396e-09
3439	112.6274811	1.716550457e-09
3440	107.4821657	7.915090805e-10
3441	110.5835026	-7.826983506e-10
3442	44.73782286	-1.24190791e-09
3443	191.0453855	-6.498410698e-10
3444	254.4096816	1.117399506e-10
3445	257.9032254	1.531617499e-09
3446	255.5721975	1.445194187e-09
3447	260.1345297	-3.701501328e-10
3448	257.0709556	-1.322895571e-09
3449	254.0801863	-8.71423822e-10
3450	261.4189011	-3.444355912e-10
3451	185.0565272	1.083094503e-09
3452	35.33027126	1.354571566e-09
3453	49.25540701	1.693010176e-10
3454	30.1113836	-8.175931043e-10
3455	0.2793331659	-1.457536314e-09
3456	-4.271047123	-1.471597955e-09
3457	6.44816628	2.857234449e-10
3458	-7.526965148	1.554326445e-09
3459	-2.794316358	7.283986747e-10
3460	-1.275437975	-3.207674126e-10
3461	3.298919053	-8.525375961e-10
3462	-2.250638929	-1.2449064e-09
3463	-0.7051224078	1.907594083e-10
3464	-4.817112773	1.623135404e-09
3465	23.63624769	1.837825891e-09
3466	55.65508511	9.619327557e-10
3467	35.11137209	-8.014353625e-10
3468	195.7483559	-1.924483684e-09
3469	256.7476408	-5.722000651e-10
3470	256.9904156	1.203765976e-09
3471	254.2930652	1.096552182e-09
3472	252.3293835	3.177902386e-10
3473	255.7081914	-7.589306961e-10
3474	106.7285963	-2.135024602e-09
3475	70.417492	-1.667544325e-09
3476	116.5625215	2.690896395e-10
3477	112.8776103	1.515019221e-09
3478	113.558312	1.465146227e-09
3479	110.8781373	2.714841685e-10
3480	107.9099979	-1.381600612e-09
3481	113.8237947	-9.633325249e-10
3482	118.2688581	4.244569141e-10
3483	109.4058802	9.477574281e-10
3484	84.82262239	1.493106083e-09
3485	68.71843399	9.008829238e-10
3486	69.44946248	-1.090668889e-09
3487	87.64964666	-1.788066584e-09
3488	95.65897038	-7.926459489e-10
3489	95.94208157	4.237179496e-10
3490	49.70992822	1.174974784e-09
3491	27.0907679	1.167620667e-09
3492	22.24122085	-3.485425282e-10
3493	53.5849132	-1.106769787e-09
3494	70.31700807	-9.741398799e-10
3495	70.73054416	-4.623856853e-10
3496	66.21724921	1.088061197e-09
3497	83.16802689	1.980055231e-09
3498	102.2578807	6.25519192e-10
3499	123.0954096	-1.235548552e-09
3500	112.2505873	-1.647798342e-09
3501	108.4397697	-1.11064935e-09
3502	108.7862835	5.923936897e-10
3503	116.6096616	1.566270669e-09
3504	113.2584878	8.064802159e-10
3505	119.8968512	-6.720668466e-10
3506	54.0462168	-1.477094003e-09
3507	132.8712041	-1.510954917e-09
3508	255.681772	2.317079861e-10
3509	254.5153345	2.04072137e-09
3510	248.9836511	1.421952334e-09
3511	256.645053	-7.428724302e-11
3512	250.5026404	-1.18233956e-09
3513	264.3509265	-1.246331038e-09
3514	233.413276	-3.507132362e-10
3515	71.69179143	1.147483886e-09
3516	33.69553733	1.337948419e-09
3517	27.91063411	5.420268678e-10
3518	11.43570916	-7.839027205e-10
3519	-2.934437477	-2.0381421e-09
3520	6.487589962	-1.314997888e-09
3521	-5.013717985	7.892460019e-10
3522	8.122389581	1.156461593e-09
3523	2.556147054	8.141185504e-10
3524	3.164343651	-3.176126029e-12
3525	-1.248370104	-1.064538679e-09
3526	-1.838407482	-1.235058278e-09
3527	1.281386804	2.740065952e-10
3528	0.8804431514	1.351416756e-09
3529	17.25117539	1.778445835e-09
3530	42.55301918	1.055020959e-09
3531	32.76770845	-8.367777582e-10
3532	54.26738949	-1.484416146e-09
3533	199.7502978	-5.906386491e-10
3534	257.5139646	3.320330677e-10
3535	254.3718559	9.142127055e-10
3536	258.6334191	1.269075511e-09
3537	234.845017	-3.251763303e-10
3538	54.03993643	-2.024798107e-09
3539	89.06312992	-1.699365981e-09
3540	113.320149	-1.763105217e-10
3541	113.9860948	1.315299869e-09
3542	110.0973102	1.672564309e-09
3543	114.1608778	2.299280766e-10
3544	111.1684035	-1.305913599e-09
3545	111.4739023	-1.107814285e-09
3546	115.6712438	-3.684945682e-10
3547	111.3461626	1.059010657e-09
3548	119.2357421	2.04413908e-09
3549	113.7329396	1.060804777e-09
3550	105.2425153	-9.14120335e-10
3551	85.73972122	-1.470638722e-09
3552	74.26925496	-8.373035598e-10
3553	74.14454094	4.609148618e-10
3554	75.58973651	1.416150752e-09
3555	57.86753306	7.714859862e-10
3556	64.1462154	-5.678657544e-10
3557	87.36624317	-1.228443125e-09
3558	100.1496479	-1.525492621e-09
3559	110.5024667	-6.223963567e-10
3560	112.7813905	1.264300664e-09
3561	121.7838551	1.476156086e-09
3562	114.5888487	3.542481863e-10
3563	111.1443327	-6.429239363e-10
3564	114.3557442	-1.328015031e-09
3565	112.0252064	-8.718679112e-10
3566	111.6051815	6.333458202e-10
3567	114.1191208	1.287958185e-09
3568	109.9495755	1.120266546e-09
3569	110.0031672	1.586641929e-10
3570	86.64095537	-1.289826912e-09
3571	73.29016944	-1.567020291e-09
3572	256.5829324	8.174794175e-11
3573	259.5821067	1.300264785e-09
3574	256.8848628	1.291471818e-09
3575	251.8220399	6.147438114e-10
3576	257.7722979	-1.104091041e-09
3577	228.0434878	-1.753658552e-09
3578	101.8384907	-6.280664877e-10
3579	16.17118693	8.543779018e-10
3580	49.08601502	1.441740949e-09
3581	37.40370446	1.150407769e-09
3582	8.877053511	-8.651710459e-10
3583	-0.05463580117	-1.930537508e-09
3584	0.5552524815	-9.007301571e-10
3585	-2.119238734	4.478799553e-10
3586	-3.97568805	1.134562666e-09
3587	-1.818938365	1.288263718e-09
3588	0.297850061	8.970246768e-11
3589	1.025274439	-1.461952337e-09
3590	2.006879745	-1.120557869e-09
3591	1.452856203	-1.2020962e-10
3592	-1.487702468	1.1704131e-09
3593	10.12953429	1.774587588e-09
3594	43.1778996	5.010605264e-10
3595	58.8400606	-1.08733289e-09
3596	19.07439705	-1.048100273e-09
3597	42.06501937	-6.559055521e-10
3598	138.1666361	3.357349954e-10
3599	212.8799703	1.267910221e-09
3600	242.8956871	1.224726986e-09
3601	170.7572433	-3.937259407e-10
3602	50.75776644	-1.416822215e-09
3603	115.4929625	-1.392301385e-09
3604	112.5780048	-3.370317359e-10
3605	108.173996	1.149938811e-09
3606	109.3568354	1.221437174e-09
3607	110.1591331	6.651745821e-11
3608	110.8756657	-7.76637421e-10
3609	111.215313	-1.516433201e-09
3610	109.9499661	-1.183973808e-09
3611	107.2348371	8.721947609e-10
3612	111.7061225	2.039069358e-09
3613	112.5069413	1.224218948e-09
3614	112.539261	-3.325979492e-10
3615	113.4260276	-1.248707804e-09
3616	117.7904485	-1.037729902e-09
3617	111.3962061	6.967439958e-10
3618	115.5079171	1.787118009e-09
3619	114.0079142	1.243236625e-09
3620	114.1065508	1.556799134e-10
3621	108.2659764	-1.544741224e-09
3622	111.2179933	-2.217401374e-09
3623	110.7217395	-6.964917532e-10
3624	108.8240838	9.732090689e-10
3625	109.1560704	8.179341648e-10
3626	111.9598383	1.843538655e-10
3627	111.9266089	-8.067928547e-10
3628	111.7727875	-1.658698068e-09
3629	109.7722189	-4.556675037e-10
3630	110.3234606	9.445031424e-10
3631	108.2160914	1.58507163e-09
3632	115.4609569	1.694530738e-09
3633	110.5173585	4.696047995e-10
3634	103.3100485	-1.376861292e-09
3635	50.6410079	-1.079509815e-09
3636	203.3918049	1.552074025e-10
3637	245.0091101	6.416804865e-10
3638	244.7822509	8.437588406e-10
3639	230.1121399	4.265139353e-10
3640	169.5136237	-1.524611548e-09
3641	67.16115259	-1.862826338e-09
3642	14.95134914	-9.389999889e-10
3643	53.36912508	4.058513525e-10
3644	56.78038827	1.744513867e-09
3645	25.9221682	1.592727727e-09
3646	-1.523329626	-5.591545005e-10
3647	2.034336171	-1.302190356e-09
3648	-0.5359555527	-6.052580659e-10
3649	1.185166474	6.387068652e-11
3650	0.821721548	1.318696263e-09
3651	-1.692896797	1.56915192e-09
3652	-0.4451987779	4.340350301e-11
3653	1.246826127	-1.382801429e-09
3654	-5.807170016	-1.69040959e-09
3655	-0.01215029719	-7.722249507e-10
3656	2.546758014	1.2553798e-09
3657	-0.3353596162	1.832365371e-09
3658	16.49348823	6.21213303e-10
3659	39.64361741	-5.993925356e-10
3660	50.65406947	-7.983089745e-10
3661	23.64039384	-7.953318004e-10
3662	17.1907073	6.954827825e-10
3663	44.0118586	1.891599766e-09
3664	71.87330239	1.08828857e-09
3665	44.08114187	-4.355271699e-10
3666	31.35835432	-1.526252902e-09
3667	47.83855365	-1.727858745e-09
3668	43.47718967	-3.68956421e-10
3669	47.45000915	7.799449975e-10
3670	48.23971402	7.334008956e-10
3671	44.90680066	3.598437104e-10
3672	43.70523311	-5.158504734e-10
3673	46.56395628	-1.600678701e-09
3674	43.25210837	-8.944276431e-10
3675	47.65919543	1.175504138e-09
3676	48.02503777	1.876919953e-09
3677	39.96458703	1.49081103e-09
3678	48.75411876	5.188383057e-11
3679	47.83347944	-1.265004101e-09
3680	39.80175533	-1.385924264e-09
3681	46.30864143	5.11128917e-11
3682	48.14339751	9.761293995e-10
3683	41.601196	1.33884015e-09
3684	44.71394396	3.838849238e-10
3685	47.76771605	-1.620048096e-09
3686	45.42017975	-1.793235782e-09
3687	48.4887039	-3.238866952e-10
3688	46.70644192	9.415579427e-10
3689	44.43227988	1.473857481e-09
3690	46.62365959	9.827090253e-10
3691	42.03832518	-8.479155156e-10
3692	49.96399654	-1.600383825e-09
3693	41.73870981	-1.022009144e-09
3694	51.45287444	1.500453095e-10
3695	46.40835885	1.606146327e-09
3696	39.62963954	1.370231928e-09
3697	51.51440386	-3.089368761e-10
3698	43.06246752	-1.442270303e-09
3699	33.28108369	-8.468710178e-10
3700	56.21692605	2.694022783e-11
3701	74.77153972	1.166601038e-09
3702	65.6723566	1.841190311e-09
3703	50.91351193	7.964828797e-10
3704	25.00737389	-6.869917968e-10
3705	18.59913594	-1.163112273e-09
3706	42.64265797	-9.964828962e-10
3707	45.13806337	2.628262052e-10
3708	27.29593927	1.414260709e-09
3709	4.72911008	4.899760597e-10
3710	0.2092427211	-7.586002937e-10
3711	-3.17496237	-1.378474224e-09
3712	0.1512875403	-1.51242574e-09
3713	-0.9321168581	-5.016467242e-10
3714	0.3851142417	1.54709312e-09
3715	1.630202388	1.905505087e-09
3716	3.842378202	1.007528283e-09
3717	-4.966808159	-4.905658102e-10
3718	4.621298676	-1.429398822e-09
3719	2.798651663	-4.389733022e-10
3720	-6.431730128	1.566810681e-09
3721	0.0803621365	1.571091701e-09
3722	2.773736272	7.873879326e-10
3723	-2.019786195	-6.173230815e-10
3724	28.99915523	-2.067174876e-09
3725	59.91576889	-1.899177704e-09
3726	39.62862912	1.356745827e-10
3727	14.94274235	1.573990716e-09
3728	15.54128318	1.014846873e-09
3729	28.78654567	7.732836593e-11
3730	36.50420991	-1.397811644e-09
3731	28.76521806	-1.129890848e-09
3732	26.32993912	4.008029464e-10
3733	36.39242923	1.260264781e-09
3734	27.39549063	1.37788092e-09
3735	27.23989046	9.477645335e-10
3736	36.86576608	-7.53484386e-10
3737	27.57847655	-1.944240324e-09
3738	33.28655743	-8.541256591e-10
3739	26.32063077	4.450129154e-10
3740	29.6617315	9.060734385e-10
3741	30.46229742	9.390426214e-10
3742	30.17084009	-8.865796985e-11
3743	29.1022328	-1.162547392e-09
3744	34.97647443	-7.318128326e-10
3745	26.98414656	7.547029668e-11
3746	29.08908464	1.273516403e-09
3747	34.90361794	2.227341867e-09
3748	33.03407707	9.085567854e-10
3749	29.79029753	-1.221934554e-09
3750	32.22462933	-1.202980826e-09
3751	26.24156947	-9.466454287e-10
3752	29.54145489	2.946123345e-10
3753	30.39926257	1.17203669e-09
3754	30.90330687	8.015632602e-10
3755	28.60511095	-8.413643116e-10
3756	29.71293418	-1.80171611e-09
3757	28.29283933	-1.690100504e-09
3758	28.83143022	1.919886472e-11
3759	33.10505418	1.962376928e-09
3760	30.94703012	1.818250439e-09
3761	27.31210162	3.007940563e-10
3762	33.02040634	-5.924434276e-10
3763	32.5054098	-8.87069973e-10
3764	25.75106222	-1.808295735e-10
3765	23.47197261	1.465235044e-09
3766	19.51459938	1.767556768e-09
3767	17.88307139	4.191313963e-10
3768	35.42554533	-1.114653259e-09
3769	46.56691565	-2.011930178e-09
3770	55.85093306	-1.276433181e-09
3771	7.358260821	5.532214686e-10
3772	0.68753371	1.214814915e-09
3773	-2.271215872	3.747722133e-10
3774	-3.079652265	1.282707274e-10
3775	7.272741867	-1.155278539e-09
3776	-1.585356743	-1.173102504e-09
3777	-0.1671123051	5.946176884e-11
3778	-2.855045743	1.392230331e-09
3779	-5.750468316	1.423639873e-09
3780	5.971530998	7.982983163e-10
3781	-2.016050921	-7.420695169e-10
3782	-1.458179109	-1.417973294e-09
3783	-1.641307545	-5.783675761e-10
3784	5.146476766	5.644196222e-10
3785	1.892431594	1.230631597e-09
3786	-4.138919537	1.367254754e-09
3787	-3.487785277	9.993783578e-11
3788	25.68663323	-1.50967594e-09
3789	41.19223879	-1.369279801e-09
3790	55.45037051	-7.801759239e-12
3791	100.8997075	1.356941226e-09
3792	45.35873346	1.64014935e-09
3793	26.3249584	2.71750622e-10
3794	30.31252457	-1.577372899e-09
3795	29.86196286	-1.403066108e-09
3796	33.41895229	-6.14736706e-10
3797	27.46295585	7.461125051e-10
3798	33.76102035	1.736868427e-09
3799	34.20751341	1.044035969e-09
3800	30.45429137	-1.00607167e-09
