4096
3813	20.26288341	-8.753531233e-11
3814	20.59154529	-6.505374017e-11
3815	18.20150319	-1.072244515e-10
3816	13.40848778	-9.379874655e-11
3817	7.323053717	-8.393996609e-11
3818	1.452454791	-1.944755468e-11
3819	-2.771117659	8.636291682e-11
3820	-4.37680826	2.998135074e-11
3821	-3.043390296	1.138467098e-10
3822	0.9425144327	1.391988746e-10
3823	6.906637399	6.835776389e-11
3824	14.07667546	1.425668472e-10
3825	21.82002456	2.687308154e-10
3826	29.74271696	2.216324901e-10
3827	37.62820102	1.179323306e-10
3828	45.2649915	6.521005957e-11
3829	52.2600591	1.740403377e-10
3830	57.94177946	1.010711514e-10
3831	61.4196808	4.704858725e-11
3832	61.80210368	3.974420792e-11
3833	58.5026979	-1.12269305e-10
3834	51.52005037	-2.071125493e-10
3835	41.57117267	-1.259401472e-10
3836	30.00300279	-6.29825081e-11
3837	18.4828738	-4.162004075e-11
3838	8.552266969	-1.800231075e-10
3839	1.187374794	-1.759872248e-10
3840	-3.478587558	1.866951038e-11
3841	-6.160431563	2.803091093e-11
3842	-8.130167279	1.097646418e-10
3843	-10.7101488	5.69322367e-11
3844	-14.71317918	1.846593989e-10
3845	-20.02514781	1.153779294e-10
3846	-25.49290552	2.877023064e-10
3847	-29.18851163	3.812630212e-10
3848	-28.9979401	1.955058337e-10
3849	-23.36730894	8.610356872e-11
3850	-11.97176933	2.670219601e-11
3851	3.923096075	5.879030596e-11
3852	21.55725554	6.765077387e-11
3853	37.2453681	-2.756195272e-11
3854	47.28712816	-8.149925179e-11
3855	48.97194218	-7.814904279e-11
3856	41.38681015	-1.083648726e-10
3857	25.77955074	-7.253930789e-11
3858	5.35013658	-1.624158585e-10
3859	-15.49377619	-1.291056151e-11
3860	-32.2238561	-6.90860702e-11
3861	-41.32425186	-1.12926557e-10
3862	-41.15748567	-3.009503757e-11
3863	-32.32475735	1.577156183e-10
3864	-17.42740661	1.09576348e-10
3865	-0.30786463	1.587210363e-10
3866	15.00490368	2.386180142e-10
3867	25.34218833	1.321431853e-10
3868	29.14359354	2.477591465e-10
3869	26.71265997	2.054498793e-10
3870	19.93717327	2.67842637e-10
3871	11.58879464	2.190994053e-10
3872	4.433223485	-4.616040883e-11
3873	0.4241423658	-1.383746451e-10
3874	0.2121421137	8.440537158e-11
3875	3.090369154	-9.070078022e-12
3876	7.358615075	-1.399413918e-10
3877	10.96168665	-1.843147857e-10
3878	12.18436841	-1.827551444e-10
3879	10.18404048	-5.142197779e-11
3880	5.20913613	-6.33981756e-11
3881	-1.538296237	2.020428269e-11
3882	-8.322385202	-1.060804777e-10
3883	-13.41888586	-4.463274195e-11
3884	-15.60331281	-6.717826295e-11
3885	-14.43408402	2.336228988e-10
3886	-10.26396928	1.507736158e-10
3887	-4.009559133	1.827835661e-10
3888	3.213313893	1.698694518e-10
3889	10.44580203	1.781401693e-10
3890	17.10985655	2.495958995e-10
3891	23.03688252	1.74594561e-10
3892	28.31824506	6.004086117e-11
3893	33.06279064	1.438564823e-10
3894	37.17837528	1.611510925e-11
3895	40.2792196	-1.224016444e-10
3896	41.76565848	2.190958526e-11
3897	41.04925035	-4.92690333e-11
3898	37.83272536	-1.496580637e-10
3899	32.32562119	-2.26027197e-10
3900	25.29456263	-9.733724937e-11
3901	17.90648088	-6.270539643e-12
3902	11.40246598	-4.056488478e-11
3903	6.709976031	-2.422950729e-11
3904	4.13468113	5.241673762e-11
3905	3.255499119	2.373212737e-11
3906	3.080761909	-5.307754236e-12
3907	2.431026736	1.091322588e-10
3908	0.4268311681	1.564153251e-10
3909	-3.090309961	1.709814512e-10
3910	-7.367520848	6.790301654e-11
3911	-10.87754609	1.456683663e-10
3912	-11.7727861	2.846505254e-10
3913	-8.533432474	1.766871094e-10
3914	-0.6069315958	1.196056587e-10
3915	11.18146716	1.136726269e-10
3916	24.61225816	-3.38928885e-11
3917	36.50041006	-1.136868377e-11
3918	43.4810699	-1.172537623e-10
3919	42.94337795	-1.369926395e-10
3920	33.84144699	-1.095301627e-10
3921	17.13087006	-1.182485221e-10
3922	-4.322459969	-2.188151882e-10
3923	-26.36441269	-2.892619477e-11
3924	-44.55182414	3.042188723e-11
3925	-55.25940376	-7.965184068e-12
3926	-56.58690311	8.772005344e-11
3927	-48.81188639	8.111555871e-11
3928	-34.26227063	1.247713044e-11
3929	-16.64940303	2.039612923e-10
3930	-0.05674394872	2.24240182e-10
3931	12.1251301	2.328732762e-10
3932	18.01777387	1.130864291e-10
3933	17.60866348	4.562039635e-11
3934	12.56246468	2.733475668e-10
3935	5.573935838	1.787245907e-10
3936	-0.5227364283	1.622808554e-10
3937	-3.611957658	-7.039702155e-12
3938	-2.870058249	8.595790746e-12
3939	1.098856495	-1.227764557e-10
3940	6.576376259	-1.60387259e-11
3941	11.36688885	-7.042721961e-11
3942	13.54092125	-1.337294719e-10
3943	12.04779623	-2.032294333e-10
3944	7.015920226	-2.586322267e-10
3945	-0.3321165395	3.320010933e-12
3946	-8.097149856	9.396750045e-11
3947	-14.30025141	-1.635669378e-11
3948	-17.45940377	1.724842491e-11
3949	-16.96767506	9.512390875e-11
3950	-13.17158845	8.049383382e-11
3951	-7.153023399	2.764455331e-10
3952	-0.3140808983	1.539248728e-10
3953	6.079517944	1.748574618e-10
3954	11.24115035	1.498872138e-10
3955	14.98985685	1.006590367e-10
3956	17.64304686	2.309619163e-10
3957	19.74247416	1.232862701e-10
3958	21.7358069	4.647127128e-11
3959	23.74343369	-1.268656291e-10
3960	25.49904702	-5.618616683e-11
3961	26.47988934	-7.278622149e-11
3962	26.16618758	-1.150706197e-10
3963	24.31789005	-1.560938045e-10
3964	21.14945836	-1.119584425e-10
3965	17.3228538	-8.168221655e-11
3966	13.75032117	-1.233644298e-10
3967	11.27534932	-7.723954809e-11
3968	10.35307803	8.292744269e-11
3969	10.85943876	4.843947465e-11
3970	12.11654063	7.879741304e-11
3971	13.14362745	1.951327988e-10
3972	13.05574313	9.531220257e-11
3973	11.46805892	2.180637892e-10
3974	8.747885688	1.905906544e-10
3975	5.997853719	2.38168596e-10
3976	4.741618899	1.071178701e-10
3977	6.389574563	4.676792287e-11
3978	11.65008543	1.076205791e-10
3979	20.08947831	8.40714165e-11
3980	30.01462974	6.541256425e-11
3981	38.76066619	-1.115285642e-10
3982	43.33952914	-1.85067961e-10
3983	41.28285271	-1.386837312e-10
3984	31.43535533	-8.304112953e-11
3985	14.45062944	-5.55413493e-11
3986	-7.184735086	8.954614827e-12
3987	-29.63997562	-8.27213853e-11
3988	-48.63095901	-1.380140446e-10
3989	-60.47714129	1.325659582e-10
3990	-63.03113075	2.173639047e-10
3991	-56.21640189	9.791278899e-11
3992	-42.01769896	7.288747383e-11
3993	-23.92563999	8.779466043e-11
3994	-5.994796197	1.981721454e-10
3995	8.214776235	2.731272986e-10
3996	16.5124943	1.612665557e-10
3997	18.52793995	8.954259556e-11
3998	15.62645889	1.606466071e-10
3999	10.33908143	7.498179855e-11
4000	5.497568758	1.327435939e-10
4001	3.345311297	3.677591565e-11
4002	4.890401894	-1.932143334e-11
4003	9.682171472	-7.516121059e-11
4004	16.05540329	-1.257145499e-10
4005	21.74133239	-3.333511245e-11
4006	24.63661034	-2.993694181e-11
4007	23.48284577	-8.084732883e-11
4008	18.24945171	-8.291678455e-11
4009	10.11555301	-3.473132892e-11
4010	1.07752788	-7.316103279e-11
4011	-6.675214002	9.051071004e-11
4012	-11.40856355	9.706546678e-11
4013	-12.31280418	2.061089077e-10
4014	-9.658052804	1.778523995e-10
4015	-4.609799775	1.214495171e-11
4016	1.211366454	1.928341931e-10
4017	6.265343322	2.872830862e-10
4018	9.543688208	2.101714358e-10
4019	10.79794455	1.755626755e-10
4020	10.49142132	1.51466395e-10
4021	9.518069859	2.248157216e-11
4022	8.80831033	4.002309595e-11
4023	8.971680579	4.560085642e-11
4024	10.10191375	9.277911772e-12
4025	11.80257379	-1.247411063e-10
4026	13.40650999	-1.21767485e-10
4027	14.29125294	-2.382112285e-10
4028	14.16040008	-1.357136625e-12
4029	13.17871643	-8.041922683e-11
4030	11.90856758	-1.37761802e-10
4031	11.0745537	2.529176868e-11
4032	11.25198623	3.481837041e-11
4033	12.60712215	1.525748416e-10
4034	14.80010701	1.021529528e-10
4035	17.10069752	1.773035052e-10
4036	18.68377433	1.600017896e-10
4037	18.99701799	1.6320989e-10
4038	18.0554949	8.527578643e-11
4039	16.53344222	3.266507065e-10
4040	15.58969465	2.362128271e-10
4041	16.45886359	1.471498479e-10
4042	19.93265382	4.356337513e-11
4043	25.91099634	-4.677147558e-12
4044	33.19851218	6.654943263e-11
4045	39.65522082	-5.109868084e-11
4046	42.69987711	-8.633094239e-12
4047	40.0445534	-1.020996621e-10
4048	30.4499257	-2.477555938e-10
4049	14.26396661	-2.796802789e-10
4050	-6.444868553	3.77244902e-11
4051	-28.23672008	1.08446585e-11
4052	-47.06519627	-1.187849819e-11
4053	-59.26141484	-4.869349368e-11
4054	-62.4651548	6.233058514e-11
4055	-56.23598836	2.8749092e-10
4056	-42.16351549	2.600337723e-10
4057	-23.43879795	1.664606231e-10
4058	-4.005906669	1.804352223e-10
4059	12.46472065	1.052100629e-10
4060	23.48850711	7.162981319e-11
4061	28.30871658	1.822186846e-10
4062	27.9254794	1.894129298e-10
4063	24.62367853	6.190958857e-11
4064	21.15980511	-1.170441521e-11
4065	19.8646528	4.741096404e-12
4066	21.93513328	4.97628605e-11
4067	27.12111674	-8.192735379e-11
4068	33.88472294	-1.773550196e-10
4069	39.9612222	-1.886348855e-10
4070	43.12925578	-1.377440384e-10
4071	41.94054921	-1.458317911e-10
4072	36.18172736	-9.622702635e-11
4073	26.93365662	5.589662067e-11
4074	16.22536435	2.269295862e-11
4075	6.407089097	-3.053379771e-11
4076	-0.5498702682	-2.716227243e-11
4077	-3.604895202	2.94972935e-10
4078	-2.886785614	2.166995472e-10
4079	0.4381869404	2.11725748e-10
4080	4.60618687	2.407336552e-10
4081	7.846458318	1.740350086e-10
4082	8.926355737	3.206857002e-11
4083	7.480894858	1.139479622e-10
4084	4.037344519	1.249578219e-10
4085	-0.2493371335	1.215543222e-10
4086	-4.040316767	-3.454658781e-11
4087	-6.273986639	-1.495212842e-10
4088	-6.487846585	3.265476778e-11
4089	-4.903022403	-3.776534641e-11
4090	-2.262069476	-9.415312974e-11
4091	0.5021397537	-1.777857861e-10
4092	2.633499494	-1.761248924e-10
4093	3.817809639	-1.173141584e-10
4094	4.253211777	-4.878053517e-11
4095	4.510597215	1.18467014e-10
