4096
3809	29.07911706	-3.292015549e-10
3810	24.58812704	1.324053756e-09
3811	31.69764234	1.41606904e-09
3812	28.50120662	-4.828848432e-11
3813	36.42944507	-1.049212273e-09
3814	35.34340133	-1.418673179e-09
3815	23.71875689	-1.007368411e-09
3816	35.36097168	6.168292543e-10
3817	24.97049563	1.590326093e-09
3818	27.91851592	9.747793683e-10
3819	30.97194454	3.306510621e-11
3820	32.20876122	-1.102105074e-09
3821	26.88522352	-1.366434077e-09
3822	33.94408792	1.32022393e-10
3823	43.0329864	1.44961021e-09
3824	33.96943482	1.274447214e-09
3825	18.59840207	5.99325034e-10
3826	36.14008364	-7.521592238e-10
3827	35.26800801	-1.879431721e-09
3828	30.86352021	-8.040181854e-10
3829	15.55764369	1.154909057e-09
3830	35.10326055	1.601090815e-09
3831	72.49631858	1.115889603e-09
3832	83.46260908	-3.372626622e-10
3833	45.63737075	-1.769752345e-09
3834	42.50761234	-1.073512834e-09
3835	1.226641635	7.089901999e-10
3836	-8.032758053	1.480202627e-09
3837	-3.222249443	1.3799486e-09
3838	-3.868094737	-1.179714104e-10
3839	-1.19631409	-2.018722967e-09
3840	9.391910331	-1.719467235e-09
3841	-1.566024187	-1.816218287e-10
3842	7.859884821	9.003500168e-10
3843	-3.24515472	1.26646782e-09
3844	-2.85397477	6.648512851e-10
3845	-4.210704984	-1.036013941e-09
3846	4.053453666	-1.157292928e-09
3847	0.7927286803	7.467804153e-12
3848	-11.39057439	9.293898984e-10
3849	5.258637057	1.764078661e-09
3850	3.245721395	1.499664393e-09
3851	6.2895013	-2.282050104e-10
3852	0.3870231815	-1.124185189e-09
3853	6.416009535	-1.005297179e-09
3854	28.61826223	-4.015632271e-10
3855	58.51022787	7.771454591e-10
3856	37.73687338	1.25496058e-09
3857	-2.730912145	-6.299671895e-11
3858	-1.685857498	-1.539333994e-09
3859	6.220838983	-1.641531355e-09
3860	18.1540264	-1.118358739e-09
3861	12.52924597	5.45362866e-10
3862	-2.101202872	1.855600118e-09
3863	0.4598445596	1.287187246e-09
3864	-6.848805847	-5.629985367e-11
3865	17.65523161	-9.375895615e-10
3866	4.712796193	-9.990124283e-10
3867	-4.247351123	4.566551581e-10
3868	-4.407753328	2.120536635e-09
3869	12.64948885	1.498978719e-09
3870	10.5207646	5.942624171e-11
3871	11.0273557	-1.205297195e-09
3872	-0.1438703862	-2.011727673e-09
3873	6.071776811	-7.960743176e-10
3874	-0.5010717663	1.238021241e-09
3875	-4.295235659	1.308638531e-09
3876	-4.498902369	3.058993059e-10
3877	1.502913705	-9.157403724e-10
3878	3.974855773	-1.820449569e-09
3879	-2.427731262	-7.136193858e-10
3880	10.00548222	1.065107114e-09
3881	7.06011362	1.619387291e-09
3882	7.546391111	1.087745005e-09
3883	-8.849562982	9.30846511e-11
3884	7.164278413	-1.466268884e-09
3885	8.312461644	-1.18948762e-09
3886	-3.338965969	2.204423311e-10
3887	3.924616246	1.023533258e-09
3888	0.490788354	1.156649887e-09
3889	11.23715874	6.10405948e-10
3890	12.21170018	-8.526903628e-10
3891	-11.24787485	-1.432916008e-09
3892	6.33879058	-5.142339887e-10
3893	-4.486365217	6.832436839e-10
3894	7.931505431	1.506109015e-09
3895	55.99605102	1.335649813e-09
3896	42.27374679	-1.948485817e-10
3897	7.980084228	-1.511772041e-09
3898	25.34922652	-1.100691094e-09
3899	-2.102441809	-2.70187428e-10
3900	-1.795728157	1.132111294e-09
3901	2.71236658	1.755314116e-09
3902	-4.905709976	1.866418131e-10
3903	-1.975283595	-1.520159998e-09
3904	3.274249891	-1.555164886e-09
3905	-8.901136115	-7.040199534e-10
3906	-3.762732941	8.17287571e-10
3907	2.643958526	1.975557495e-09
3908	9.11155881	8.699920784e-10
3909	-7.804192407	-7.496900878e-10
3910	12.96996939	-1.259639504e-09
3911	-4.701777193	-7.514131539e-10
3912	-11.15071566	8.427711862e-10
3913	3.125143323	2.025462464e-09
3914	-4.774129737	1.278273487e-09
3915	6.936253709	-3.120916858e-10
3916	3.601009317	-1.225387791e-09
3917	-2.199365383	-1.335287436e-09
3918	8.423797078	-3.700364459e-10
3919	17.04659949	1.244636394e-09
3920	11.70203646	1.249532033e-09
3921	-2.104961359	5.855582685e-11
3922	-3.577407389	-1.037999908e-09
3923	-2.509005248	-1.581099696e-09
3924	0.1191732507	-9.259224498e-10
3925	-2.580078551	6.978595479e-10
3926	-0.8745570623	1.312432829e-09
3927	9.963855292	8.926122064e-10
3928	3.904361398	2.54800625e-11
3929	-0.9905506719	-1.176935882e-09
3930	-2.678846374	-1.296747598e-09
3931	-9.858656398	3.748468203e-10
3932	-6.290748271	1.372324476e-09
3933	-3.859676264	1.380389136e-09
3934	-8.267777983	9.836522707e-10
3935	-10.66054207	-7.559659565e-10
3936	-7.969941041	-1.430468188e-09
3937	3.447995762	-3.422417905e-10
3938	0.01023663891	1.001344785e-09
3939	5.156401432	1.407185479e-09
3940	-5.601864752	1.142359096e-09
3941	-1.099939456	-7.745786235e-10
3942	11.91902368	-2.146448352e-09
3943	0.9079359494	-1.374584002e-09
3944	-0.9601624003	-1.629452129e-11
3945	-0.5218301215	1.175214592e-09
3946	17.2202955	1.414631967e-09
3947	-1.500842358	-1.498356994e-10
3948	0.8956236697	-1.638706948e-09
3949	1.188308596	-1.063252597e-09
3950	-11.49896079	2.122000353e-10
3951	-1.266770099	1.467492794e-09
3952	-5.793581569	1.913175396e-09
3953	14.03826124	7.602771745e-10
3954	4.749378779	-8.90116425e-10
3955	-12.97291227	-1.169343733e-09
3956	12.89194941	-4.852722668e-10
3957	5.209148171	4.428457601e-10
3958	9.616127205	1.432583829e-09
3959	25.98042935	6.206466452e-10
3960	0.6393749157	-8.238707494e-10
3961	-2.970766259	-1.482808543e-09
3962	10.0882685	-1.283728679e-09
3963	-4.715431104	-3.937454807e-10
3964	-3.431437579	1.307247643e-09
3965	3.883694669	1.609963718e-09
3966	-8.269458313	4.488853733e-10
3967	-3.578697057	-5.141522763e-10
3968	5.490708786	-1.166672092e-09
3969	6.321997307	-6.972609157e-10
3970	-5.68941078	1.024966778e-09
3971	-3.609526312	1.795779525e-09
3972	6.715620778	6.627089988e-10
3973	-8.89730863	-3.97898603e-10
3974	10.51347125	-1.608638556e-09
3975	-7.408939958	-1.576976771e-09
3976	-5.37585026	1.991296017e-10
3977	6.081165367	1.505419789e-09
3978	-0.6103005823	1.236687197e-09
3979	-2.093139859	2.745252914e-10
3980	2.350210935	-1.066794653e-09
3981	-7.861629278	-1.55347557e-09
3982	0.717511166	-6.821210263e-12
3983	6.919076914	1.520369608e-09
3984	3.309938023	1.618047918e-09
3985	7.148012526	7.316653949e-10
3986	3.822468286	-7.829026316e-10
3987	0.1824277481	-1.970089869e-09
3988	-4.410756719	-9.672742607e-10
3989	2.111652366	6.414353493e-10
3990	0.3191730964	1.03405462e-09
3991	-13.32139872	8.157954312e-10
3992	-1.332567696	-3.083400202e-10
3993	0.5005849048	-1.602337818e-09
3994	7.401604033	-8.505249838e-10
3995	7.70499672	6.033946676e-10
3996	6.266620265	1.314349518e-09
3997	1.206479987	1.736175648e-09
3998	15.41681723	9.185114891e-10
3999	10.76364306	-8.76083206e-10
4000	9.974665052	-1.035132868e-09
4001	2.725727543	-4.765308148e-10
4002	-9.008608785	3.744258237e-10
4003	-3.073197715	1.370075609e-09
4004	5.444988656	9.923777355e-10
4005	0.8647438733	-8.266169971e-10
4006	-1.818124513	-1.699875796e-09
4007	-9.756958604	-1.441604169e-09
4008	0.3135764429	-3.656914771e-10
4009	-14.3066655	1.315946463e-09
4010	-10.63100776	1.570043651e-09
4011	-1.390051733	1.714024478e-10
4012	4.942076867	-9.954082003e-10
4013	-5.017738556	-1.078140244e-09
4014	3.341418836	-2.831122003e-10
4015	-0.7361867121	1.267030925e-09
4016	0.2497277533	2.104332708e-09
4017	0.1785196478	7.698695015e-10
4018	-9.800153009	-7.020233284e-10
4019	-9.100366593	-1.401565086e-09
4020	0.3444893346	-1.063263255e-09
4021	2.756013321	6.368026106e-10
4022	2.70569253	1.778809988e-09
4023	4.348766999	9.069065499e-10
4024	-3.732072331	-3.054285713e-10
4025	2.210608045	-1.363408941e-09
4026	1.112137189	-1.52358659e-09
4027	1.02335757	-1.678319705e-10
4028	-0.7539123366	1.467348909e-09
4029	6.74303408	1.14813048e-09
4030	2.425743166	3.295976825e-10
4031	-1.708164027	-6.536353681e-10
4032	-2.612473727	-1.594278487e-09
4033	2.700105263	-5.520348623e-10
4034	-5.122470007	9.651994759e-10
4035	0.3521898139	1.385730641e-09
4036	-0.4941669244	1.039976993e-09
4037	-1.752475185	3.936939663e-11
4038	3.217256827	-1.45469059e-09
4039	1.323287059	-9.774652199e-10
4040	8.478158363	4.143778654e-10
4041	-5.138256586	1.230773705e-09
4042	1.722203244	1.529159022e-09
4043	9.849132679	5.476135101e-10
4044	-0.8492002503	-1.285986428e-09
4045	-1.865937942	-1.796660598e-09
4046	1.273631831	-4.19966284e-10
4047	1.005940607	7.122924472e-10
4048	-8.688924464	1.405091155e-09
4049	-3.497466073	9.021654535e-10
4050	-4.606928732	-7.530882584e-10
4051	-1.005043967	-1.676559336e-09
4052	-7.521756188	-8.28025648e-10
4053	0.5873353392	4.07148093e-10
4054	6.392408486	1.681266681e-09
4055	-3.431794823	1.727370247e-09
4056	6.372039965	-1.584048448e-10
4057	-5.619087892	-1.503776659e-09
4058	-3.139707493	-1.115665782e-09
4059	2.442991174	-1.956550477e-10
4060	-2.76752222	1.120120885e-09
4061	2.241526829	1.682245454e-09
4062	-1.960980922	2.130562393e-10
4063	-19.67576667	-1.188588783e-09
4064	0.04856599888	-1.336749378e-09
4065	10.05388549	-7.963247839e-10
4066	12.30024792	7.391385282e-10
4067	-6.252821143	1.767935132e-09
4068	-0.1639105094	8.995826306e-10
4069	5.316840699	-3.378097801e-10
4070	4.614022274	-1.086453594e-09
4071	0.8683882639	-1.347451928e-09
4072	15.08968838	-2.021085521e-10
4073	-1.011676512	1.436282204e-09
4074	14.3186123	1.178802833e-09
4075	-6.511726113	8.08650924e-11
4076	4.449979412	-9.990070993e-10
4077	-10.48482547	-1.553322804e-09
4078	9.967695681	-8.11448686e-10
4079	2.735571297	1.014624829e-09
4080	4.662311261	1.681753403e-09
4081	0.1781103978	1.157635765e-09
4082	0.6904649734	-1.164597307e-10
4083	10.38453013	-1.385908277e-09
4084	-6.037991533	-1.007050443e-09
4085	-7.391050351	9.299601089e-10
4086	-7.826913455	1.692143314e-09
4087	0.1981250873	1.256323046e-09
4088	3.543204753	2.244728847e-10
4089	-2.339416467	-1.642842307e-09
4090	1.623822028	-1.984985509e-09
4091	5.84132529	-4.390168229e-10
4092	3.852554312	6.360432181e-10
4093	7.828559319	9.892104913e-10
4094	1.863419773	3.797229198e-10
4095	2.324708497	-1.086624124e-09
