4096
3813	39.53219682	-9.58106483e-10
3814	38.42411177	-1.555481077e-09
3815	40.17674565	-8.06057443e-10
3816	35.16569124	6.890914506e-10
3817	24.34970662	1.580691134e-09
3818	33.62578334	1.081630785e-09
3819	28.43596015	-2.678639532e-10
3820	12.36859304	-1.486721857e-09
3821	40.80655484	-1.273331662e-09
3822	65.35850043	4.299138823e-11
3823	38.10943345	1.272244532e-09
3824	9.759867236	1.435740415e-09
3825	27.12158512	4.344151705e-10
3826	48.05389626	-9.298943837e-10
3827	25.69302454	-1.40821399e-09
3828	10.44092002	-4.582680901e-10
3829	18.98707178	1.201136968e-09
3830	23.19917552	1.8147297e-09
3831	41.78594677	1.05964304e-09
3832	55.38201786	-4.430127376e-10
3833	42.84122272	-1.508727365e-09
3834	26.09200202	-1.22814825e-09
3835	12.97056142	2.435278645e-10
3836	3.998087054	1.382190362e-09
3837	-2.308980083	1.194369048e-09
3838	10.88081423	-3.0434677e-10
3839	31.3662224	-1.630667157e-09
3840	21.3909723	-1.63840852e-09
3841	6.749940963	-4.47151649e-10
3842	2.13869607	1.094868196e-09
3843	0.5202567417	1.488881907e-09
3844	10.01627907	7.68498154e-10
3845	14.50855982	-6.862705959e-10
3846	12.99114695	-1.215301637e-09
3847	6.763636395	-4.04071443e-10
3848	1.789433493	9.361329489e-10
3849	10.99704762	1.767581637e-09
3850	3.987606251	1.297287611e-09
3851	-12.46298372	-2.026752099e-10
3852	-0.6188836056	-1.327144616e-09
3853	32.98912012	-1.357513213e-09
3854	55.36135958	-1.33077549e-10
3855	38.98765837	1.083403589e-09
3856	19.40210917	1.204114142e-09
3857	20.2881243	1.098854341e-10
3858	13.43414505	-1.436077923e-09
3859	7.367753711	-1.698204244e-09
3860	-1.004141639	-7.957439152e-10
3861	-14.42673678	6.884448567e-10
3862	-7.38414587	1.560383822e-09
3863	9.982581661	1.102367975e-09
3864	19.94449451	-3.517079961e-10
3865	11.4606202	-1.210175071e-09
3866	-3.965025731	-7.791207679e-10
3867	-8.155338381	4.795772668e-10
3868	-8.234372536	1.768746927e-09
3869	9.131007143	1.564988139e-09
3870	20.65450903	2.489066731e-10
3871	-4.002170043	-1.130867844e-09
3872	-23.20041723	-1.649016923e-09
3873	-19.8412917	-6.606306613e-10
3874	-4.643577982	1.002838701e-09
3875	8.213787677	1.428862362e-09
3876	3.960033682	4.55987248e-10
3877	4.328003163	-1.011351003e-09
3878	12.62584578	-1.76276771e-09
3879	14.73899672	-9.43515488e-10
3880	3.631368957	5.660147906e-10
3881	-8.89327749	1.660080073e-09
3882	-0.9055757899	1.248789516e-09
3883	-10.05431364	-6.788880569e-11
3884	-28.1265294	-1.312628228e-09
3885	2.02386837	-1.054875298e-09
3886	30.50448628	2.08295603e-11
3887	11.47000126	1.360060509e-09
3888	-10.41272563	1.547796558e-09
3889	-0.6888650654	4.392006758e-10
3890	11.4504596	-9.337632889e-10
3891	0.2248068252	-1.491628154e-09
3892	6.7910792	-7.361222742e-10
3893	26.02553269	7.970584193e-10
3894	24.27587137	1.542218797e-09
3895	31.2148158	8.640554938e-10
3896	39.21129293	-3.135234294e-10
3897	29.99129816	-1.447688192e-09
3898	18.94575537	-1.196493571e-09
3899	3.759358797	3.005240501e-11
3900	-9.827678169	1.451695653e-09
3901	-11.9330975	1.543323691e-09
3902	7.596212257	2.1668356e-10
3903	27.88925868	-1.210519684e-09
3904	15.90353337	-1.491130774e-09
3905	4.69853347	-5.31130695e-10
3906	5.517932075	8.144454e-10
3907	0.3357186991	1.541074823e-09
3908	-1.331902335	7.741896013e-10
3909	-2.31549098	-6.522675733e-10
3910	3.848013931	-1.506844427e-09
3911	8.809153639	-8.285354625e-10
3912	1.3227728	7.8522433e-10
3913	-0.9143409867	1.760394497e-09
3914	-10.41337619	1.490711554e-09
3915	-21.65055433	1.494413482e-10
3916	-10.21124777	-1.255024529e-09
3917	14.43168136	-1.28131461e-09
3918	30.15953405	-2.503455221e-10
3919	16.96084644	1.115488146e-09
3920	6.96337093	1.408437811e-09
3921	18.09154902	2.588507186e-10
3922	13.92270412	-1.333706479e-09
3923	2.681697158	-1.789338455e-09
3924	-8.736303462	-9.682921132e-10
3925	-22.16746893	5.079598964e-10
3926	-16.87573891	1.479744327e-09
3927	-0.8756625958	1.047880005e-09
3928	13.32770318	-3.483222599e-10
3929	11.84310983	-1.223241952e-09
3930	-3.076342313	-8.911698046e-10
3931	-13.38210124	4.828990541e-10
3932	-20.11135343	1.593232213e-09
3933	-2.787797504	1.603691402e-09
3934	19.12478075	6.325198143e-10
3935	1.678629475	-8.853913158e-10
3936	-24.31452522	-1.262471017e-09
3937	-28.96657973	-5.462208463e-10
3938	-11.44755723	8.898677351e-10
3939	6.108902842	1.341168954e-09
3940	0.9006054838	6.720792811e-10
3941	1.927983297	-8.372484928e-10
3942	13.02663221	-1.782039405e-09
3943	10.65032665	-1.405190631e-09
3944	-6.025576058	-4.421352173e-12
3945	-18.01467204	1.452439946e-09
3946	-8.59837131	1.409892647e-09
3947	-15.99393962	7.024070214e-11
3948	-32.53978123	-1.195534338e-09
3949	-8.217276045	-1.216147183e-09
3950	9.676580164	-2.254907372e-11
3951	-8.094205422	1.509912195e-09
3952	-15.49151141	1.7315962e-09
3953	1.638723942	7.318838868e-10
3954	10.72765414	-7.927223322e-10
3955	-1.626235477	-1.56226676e-09
3956	6.449582093	-7.489404652e-10
3957	26.66825763	6.050413504e-10
3958	24.3646835	1.452450604e-09
3959	26.7613695	8.297096343e-10
3960	26.06413174	-4.571099055e-10
3961	10.17964126	-1.580074738e-09
3962	2.021459206	-1.347123302e-09
3963	-3.174548622	-5.195310848e-11
3964	-6.584043124	1.369505398e-09
3965	-5.482309384	1.517671322e-09
3966	4.315239867	3.725801889e-10
3967	9.835713129	-9.843326154e-10
3968	-9.587768921	-1.339987676e-09
3969	-16.49934826	-4.461480074e-10
3970	-2.059223321	9.494218745e-10
3971	2.447440726	1.690434459e-09
3972	-5.604173004	8.190355061e-10
3973	-21.66996212	-5.045226459e-10
3974	-18.79453712	-1.480747969e-09
3975	-0.595077047	-1.062735677e-09
3976	4.123985691	2.404121346e-10
3977	6.162740328	1.403158478e-09
3978	-1.506852458	1.400950467e-09
3979	-16.71798532	1.682067818e-10
3980	-16.02124804	-1.134345951e-09
3981	-1.47717784	-1.407849837e-09
3982	9.246127346	-3.912248303e-10
3983	-4.867314113	1.070468159e-09
3984	-9.908432689	1.658051474e-09
3985	14.85231002	6.878284609e-10
3986	23.97364951	-7.414779901e-10
3987	18.89581748	-1.645066305e-09
3988	10.71581161	-1.112146819e-09
3989	-4.498747241	5.43799672e-10
3990	-7.459869245	1.551258677e-09
3991	1.809550529	1.057230747e-09
3992	15.39304744	-3.038245211e-10
3993	14.99575937	-1.42571821e-09
3994	-1.011628937	-1.120502802e-09
3995	-12.58888506	2.717346348e-10
3996	-23.6090107	1.476800904e-09
3997	-12.31715471	1.659707038e-09
3998	15.5700165	6.694449439e-10
3999	13.90213559	-8.557439202e-10
4000	-4.321901925	-1.235818559e-09
4001	-14.08176107	-5.52192958e-10
4002	-6.93143388	8.481944036e-10
4003	1.863563728	1.519090631e-09
4004	-6.900769585	8.247180716e-10
4005	-1.769076237	-6.349836212e-10
4006	15.22431968	-1.655694248e-09
4007	13.02402602	-1.429492968e-09
4008	-3.248684856	-8.568079579e-11
4009	-12.60543826	1.185373577e-09
4010	-3.079662385	1.132445249e-09
4011	-7.737375905	1.339426348e-10
4012	-18.36166021	-1.108476866e-09
4013	4.706536276	-1.219822465e-09
4014	12.36689491	-1.057465226e-10
4015	-12.93143258	1.138241501e-09
4016	-19.06278333	1.915505976e-09
4017	2.974985006	1.135187944e-09
4018	19.78849636	-4.416591537e-10
4019	12.16455342	-1.287494555e-09
4020	9.793984784	-7.727578577e-10
4021	11.89246897	5.021902894e-10
4022	1.331859549	1.504277591e-09
4023	8.631846292	1.146636563e-09
4024	15.98143791	-2.558682155e-10
4025	2.366053897	-1.629844704e-09
4026	-4.868714137	-1.612383116e-09
4027	-1.514979129	-4.959535005e-10
4028	9.102445255	1.175038733e-09
4029	14.04238308	1.406750272e-09
4030	9.723165677	3.811617688e-10
4031	-0.1852923665	-8.292388998e-10
4032	-24.28651939	-1.387013171e-09
4033	-28.98620716	-4.147580057e-10
4034	-3.755924617	9.663860823e-10
4035	17.50711513	1.822050066e-09
4036	16.39259856	1.178245057e-09
4037	-9.209109325	-2.781437303e-10
4038	-18.46461858	-1.445638276e-09
4039	-3.042147212	-9.901981457e-10
4040	5.229090342	2.399040966e-10
4041	17.80904011	1.342378653e-09
4042	23.50143296	1.32903466e-09
4043	5.475953719	8.255618411e-11
4044	-13.32533372	-1.161019725e-09
4045	-13.38625715	-1.541170747e-09
4046	-2.999249502	-4.119939945e-10
4047	-14.17628432	9.717684435e-10
4048	-20.89014428	1.446142761e-09
4049	3.17898926	6.535607611e-10
4050	15.01682711	-5.038867101e-10
4051	15.59422393	-1.439806496e-09
4052	14.99470616	-9.927045852e-10
4053	-0.6462088256	3.941522664e-10
4054	-13.15293577	1.526847981e-09
4055	-10.27367617	1.376585956e-09
4056	2.933488243	-1.178790399e-11
4057	0.3587565224	-1.386778692e-09
4058	-19.49259408	-1.407791217e-09
4059	-27.36238888	-2.427071877e-10
4060	-31.42930525	1.099447644e-09
4061	-19.87624455	1.673058136e-09
4062	10.39351256	6.527152152e-10
4063	21.62176607	-8.661160678e-10
4064	18.52279522	-1.518563053e-09
4065	13.68364835	-6.949516518e-10
4066	11.65796389	8.798224371e-10
4067	7.035765205	1.626274226e-09
4068	-7.790610495	1.002739225e-09
4069	0.468414837	-4.416698118e-10
4070	23.37061346	-1.544902872e-09
4071	25.50305582	-1.409620864e-09
4072	14.75467906	-1.232276503e-10
4073	8.592970446	1.272491446e-09
4074	15.58214222	1.301957653e-09
4075	9.072467654	7.172040739e-11
4076	-3.671229281	-1.289235385e-09
4077	13.65363774	-1.340728417e-09
4078	17.79715868	-4.021369904e-10
4079	-8.229359368	1.076463363e-09
4080	-21.08741311	1.824956186e-09
4081	-9.60075134	1.136688965e-09
4082	9.44081274	-4.401545795e-10
4083	13.97280353	-1.237532743e-09
4084	11.47678393	-8.23460411e-10
4085	-1.100950837	5.850768758e-10
4086	-25.97703441	1.512805881e-09
4087	-20.99315744	1.177335562e-09
4088	-2.555346107	-4.857447777e-11
4089	-3.70547645	-1.4227588e-09
4090	-5.87394654	-1.664324678e-09
4091	1.200509701	-6.222942162e-10
4092	18.69610471	7.248788236e-10
4093	22.29724138	1.263330773e-09
4094	4.256498366	3.847748786e-10
4095	-11.09120465	-8.146461283e-10
